alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'm willing to give you a bit more to get things going.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I believe a larger share for me is fair.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split. Inflation is hitting us both, so fairness seems like the best option.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the uneven impact of inflation, I believe this split is more reflective of our current positions.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I understand inflation is hitting you harder, but a 45/55 split is the best I can do while still considering my own losses.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the significant impact of inflation on my share, I believe a 60/40 split is necessary to balance our losses.",Bob,6,
,,,Alice,6,accept
