message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fair price considering its value to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $9500? I believe this would be a fair compromise for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11000. This is a compromise that still benefits both of us, and I think it's a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort to reach a compromise. I would like to counter with an offer of $10500. I hope this proposal works for you, as it is closer to my budget while still reflecting the value I see in the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to go below $11500. I think this is a fair price considering the product's value to you, and I'm willing to meet you at this point. I'm not willing to go any lower, but I'm open to discussing further if you're willing to meet me halfway.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
