message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $20,000. I believe this is a fair price considering the return on investment you'll see.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the initial price of $20,000. I'm willing to pay $15,000 for it. I believe this is a fair price considering the value it offers.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $20,000 represents its true value, I'm willing to meet you halfway. How about we settle on $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17,500 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my original offer, so I'll propose $16,250. I believe this is a fair price considering the value it offers.",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's close this gap. How about $16,800? That's me coming up a bit to meet you closer to your offer.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,800 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from your latest offer, so I'll propose $16,400. I believe this is a fair price considering the value it offers.",16400.0,Bob,6,
,,Alice,6,AcceptOffer
