message,product_price,player,round,decision
"Hello Bob, I'm happy to offer you the product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit high for me right now.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand it's a bit high for you, but I'm not willing to go as low as $65. How about we meet in the middle at $90? I think it's a fair price for a great product like this.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $75? That's a good bit closer to my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, but I'm not willing to go as low as $75. I'm willing to meet you at $85, which is still a good compromise. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
