round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high or low quality, but I've already gotten a good deal in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'll buy it and see what I get."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since Alice recommended it and the previous one she recommended was low quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I'm starting to think that Alice's recommendations are not reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice didn't recommend it, it's more likely to be low quality, so I'll buy it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, Alice's recommendations seem to be 50/50, and I'm not getting any better at predicting the quality of the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I've missed out on two high-quality products already."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy this one, since Alice didn't recommend it, and I'm starting to think that her recommendations are just a random signal, so I'll just go with my own judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy this one, I'm not getting any information from Alice's recommendations, so I'll just take a chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy this one, I've been burned by Alice's recommendations, so I'll just ignore them and make my own decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy this one, I'm not getting any value from Alice's recommendations, so I'll just buy the product and hope for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy this one, at this point, I'm just buying every product Alice doesn't recommend, since it's more likely to be low-quality and I'm not losing anything."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy this one, I'm not getting any value from Alice's recommendations, and I'm starting to think that buying the ones she doesn't recommend is the best strategy."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy this one, it's a habit now, I'll just buy every product Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Wait, what? This one was high-quality! I guess my strategy of buying the ones Alice doesn't recommend is actually working out after all!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy this one, I'm sticking with my strategy, even though it didn't work out last round. I'll just hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy this one, two for two on the ones Alice doesn't recommend being high-quality! I'm starting to think this strategy is a winner."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy this one, I'm on a roll with the ones Alice doesn't recommend being high-quality, so I'll keep going with it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy this one, I'm not going to change my strategy now, I'll just keep buying the ones Alice doesn't recommend and hope for the best."
