message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a fantastic opportunity to get your hands on this valuable item. I'm willing to let it go for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $130 is still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. However, I'm not willing to go as low as $110. I'm willing to compromise and offer it to you for $125. This is my final offer. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit above my budget. I'm willing to meet you halfway again and offer $120. This is my final offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
