message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $1,600,000. I'm confident that this product will exceed your expectations and yield a significant return on your investment.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but given my budget constraints, I would like to propose a lower price of $1,500,000. I hope we can come to an agreement that is fair for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is a significant undervaluation of this product's true worth. Let's meet in the middle – I'm willing to come down to $1,550,000. I believe this price accurately reflects the value you'll be receiving.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that $1,550,000 is too high. I would like to propose a price of $1,500,000 again. I hope this helps us reach a mutually beneficial agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I want to assure you this product is worth serious consideration. I'm willing to make one more significant move to demonstrate my commitment to making this work. Let's settle on $1,525,000. This is my final offer.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with a price of $1,500,000 again. I believe this is a fair price given the current market conditions and the value of the product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
