message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I'm willing to start negotiations. Let's aim for a fair price that both of us will be happy with. How about we start at $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm looking for a product within my budget, which is $120 or less. Would you consider a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. I'm willing to meet you halfway. How about we agree on a price of $175 for the product?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your flexibility. I would like to propose a price of $160 for the product. Is this within your range?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, I'm willing to negotiate further. How about we set the product price at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. This is my final offer.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I respect your final offer, Bob. Considering the value of the product to me, I'm willing to agree on a price of $162.",162.0,Alice,7,
,,Bob,7,AcceptOffer
