alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"A little more for me, considering inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,I think it's fair to adjust the split slightly considering inflation. Let's split it 52/48.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meet in the middle, considering the worth is dropping",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Let's adjust the split again to account for the inflation, how about 51/49?",Bob,6,
,,,Alice,6,accept
