round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not convinced it's a good deal for me.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product she doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Her lack of recommendation is a strong indication that it's not worth it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Maybe she's just trying to make a sale, but I'll take the chance."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, let's keep it going!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Her lack of recommendation is a red flag, I'll pass."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, but I'm not getting my hopes up."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm on a hot streak!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm feeling like I'm getting the good ones!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm starting to think I'm getting a deal!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on fire!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm starting to think Alice is just giving me the good ones!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row, I'm going to take it and see if it keeps going!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm on a roll and I'm not stopping now!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Finally, a break from the streak. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two in a row, I'm glad I passed on these ones."
