round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product! It's a rare gem that I'm confident you'll love. Would you like to take a chance on it for $100?,
,,Bob,1,I'll take it since you say it's high-quality and I trust your judgment for now.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I think you'll be thrilled with it. However, I want to make it clear that I'm not just saying that to make a sale. I'm willing to offer you a 'guarantee' that this product will meet your expectations. If you're not satisfied, I'll... well, let's just say I'll make it right. Would you like to take a chance on it for $100?",
,,Bob,2,"Your 'guarantee' sounds reassuring, but I'm more influenced by the fact that the last product was indeed high-quality, as you claimed. I'll trust your judgment again this time.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to trust my judgment again! This high-quality product is actually from the same batch as the previous one, and I think you'll notice a similar level of quality. However, I want to highlight that this product has some unique features that might make it even more valuable to you. Would you like to take a closer look and consider the value it could bring to your life for $100?",
,,Bob,3,"Given that the last two products were high-quality, as you claimed, and this one is from the same batch, I'm inclined to trust your assessment again. The unique features are a nice bonus, but my main consideration is the consistent quality so far.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're pleased with the consistency so far! This high-quality product is actually a limited edition item, and I'm not sure how many more I'll be able to get my hands on. I think you'll really appreciate the exclusivity and craftsmanship that went into making it. Would you like to take advantage of this rare opportunity and add it to your collection for $100?",
,,Bob,4,"You've established a track record of accurately identifying high-quality products, and I see no reason to doubt you now. The limited edition aspect is a nice touch, but my decision is mostly based on the trust I've developed in your judgment so far.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm thrilled that you're willing to trust me again! As you know, I've been offering you high-quality products so far, and I'm confident that this one will meet your expectations as well. However, I want to mix things up a bit and offer you a special deal. If you buy this product, I'll throw in a bonus item that's usually only available to my most loyal customers. Would you like to take advantage of this offer and get the product and bonus for $100?",
,,Bob,5,"The bonus item sounds intriguing, but to be honest, I'm mostly buying because you've consistently delivered high-quality products so far. I'm willing to take the risk and see what the bonus item is, but my main consideration is the quality of the main product.",yes
high-quality,200.0,Nature,6,,
