message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's in excellent condition and worth every penny. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low. I'm willing to come down a bit, but I need to make sure I'm still getting a fair price. How about $11,000?  That's still a great price for a product that's worth $10,000 to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to reach an agreement. I'm willing to meet you halfway, but I can't go any lower than $10,500. This is a fair price for both of us, and I hope you'll consider it.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
