message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $140, and that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $130 for the product. Can you meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I still need to make a profit. I can do $135, and that's the best I can do.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $125 for the product. Can we meet at this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you halfway and offered you a good deal. I'm not willing to go any lower than $137.50. That's my final offer.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting frustrated, but I'm still trying to stay within my budget. I'd be willing to pay $128 for the product. Can we meet at this price?",128.0,Bob,8,
,,Alice,8,SellToJhon
