message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $12,000. I believe it offers significant value, even beyond this price point. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is a bit too high for me. I'd be willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but $6,000 is significantly below its value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $9,000 is closer, I'm aiming for something a little more budget-friendly. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I can't go any lower than $8,500.  This is my final offer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
