message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is too high for me. I'd be willing to purchase the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to compromise. I'm thinking more along the lines of $900,000. This is a fair price considering the value the product brings to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  While I believe the product has value, $900,000 is still a bit too high for my budget.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're still a bit hesitant, but I'm willing to meet you in the middle. I'm thinking of a price of $850,000. This is the lowest I'm willing to go, and I believe it's still a fair price for the value the product brings.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
