message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still believe we can reach a fair price. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to consider your proposal. However, I'm still not willing to go below $11,500. I'm willing to meet you halfway again and offer the product to you for $11,250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget constraints. Based on our previous negotiations, I would like to propose a price of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get closer to my minimum price. I'm willing to meet you halfway again and offer the product to you for $11,250. This is my final offer.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a final price of $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price and I'm willing to walk away if we can't come to an agreement. I'm offering the product to you for $11,250 one last time.",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
