alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"I'm willing to meet you in the middle, but I think I can do better than that. I'll give you a chance to make a better offer.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I'm still confident I can get a better deal than this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll try to squeeze you a bit more",Bob,4,
,,"I'm not budging, but I'm willing to meet you at 5000. Can you meet me there?",Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much. Let's see if you can meet me here.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're trying to squeeze me, I'll squeeze back",Bob,6,
,,"I'm not going to let you take advantage of me. I'll give you a slightly smaller share, but I'm not going below 4200.",Alice,6,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much. Let's try to wrap this up.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'll try to take advantage",Bob,8,
,,"I'm not desperate, I'm just being cautious. I'll give you 3800, but that's as low as I'll go.",Alice,8,reject
3800.0,6200.0,"I'm not going to give you any more than this. I'm willing to compromise, but I need to protect my own interests.",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"You're not budging, I'll take a firmer stance",Bob,10,
,,"I'm not going to give you 68% of the remaining money. I'll give you 3600, but that's as low as I'll go.",Alice,10,reject
3600.0,6400.0,"I'm not going to give you any more than this. I'm willing to compromise, but I need to protect my own interests. Let's try to wrap this up.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Bob,12,
,,"Fine, I'll accept your final offer. I'm not going to risk going to 0.",Alice,12,accept
