alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60 for me, 40 for you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn Alice. How about a slightly more even split this time?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I need a bit more than that, Bob. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. I'll take the same offer as last time - it's losing value fast!",Alice,5,
,,,Bob,5,accept
