round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass this time. I'm not sure if it's high-quality or not.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it. I'm hoping it's high-quality again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass this time. I'm not going to take a chance on a product that Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass this time. Alice's lack of recommendation makes me even less likely to take the risk.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm on a roll with passing on low-quality products. I'll keep going.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on this one. Alice's recommendation might mean it's high-quality.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two for two on high-quality products after passing on the low-quality ones. I'm feeling optimistic!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's lack of recommendation is a strong indication that this one is low-quality. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three strikes for low-quality products in a row. I'm sticking to my strategy of passing on Alice's non-recommended products.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to take a chance on this one. Alice's recommendation might mean it's high-quality.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four for four on high-quality products after passing on low-quality ones. I'm on a hot streak!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep the momentum going. Alice's recommendation is a good sign.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's lack of recommendation suggests this one is low-quality. I'll pass and wait for the next opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Two low-quality products in a row. I'm sticking to my strategy of passing on Alice's non-recommended products.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance on this one. Alice's recommendation might mean it's high-quality.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five for five on high-quality products after passing on low-quality ones. I'm on a roll!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's lack of recommendation is a strong indication that this one is low-quality. I'll pass and wait for the next opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Six low-quality products in a row after passing on this one. I'm sticking to my strategy of passing on Alice's non-recommended products.
