message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am only willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your budget constraints, but $10,000 is significantly below its true value. How about we meet in the middle at $18,000? I'm confident you'll see a return on this investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still unable to exceed $10,000 for the product. Would you consider meeting me halfway at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,000 is too low for me to consider. This product offers significant value, and I need to price it accordingly.  I'm willing to come down to $16,000. This is my final offer, as I believe it's a fair price reflecting the product's worth.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, considering my budget constraints, I am unable to go beyond $10,000 for the product. Would you consider this amount as a final offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
