alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but I'm willing to compromise. Your turn!",Bob,2,
,,,Alice,2,reject
270000.0,730000.0,"I'm willing to give you a larger share, Bob. Let's wrap this up!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,I'm getting a bit more aggressive. You're going to have to give me a good reason to stop here!,Bob,4,
,,,Alice,4,reject
160000.0,840000.0,"I'm not backing down, Bob. Let's find a middle ground!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up, Alice. You're getting lowballed!",Bob,6,
,,,Alice,6,reject
120000.0,880000.0,"I'm getting desperate, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not going to let you get the better deal. Last chance!,Bob,8,
,,,Alice,8,reject
60000.0,940000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,You're really lowballing me now. I'm not going to let you get away with this!,Bob,10,
,,,Alice,10,reject
20000.0,980000.0,"This is my last stand, Bob. Take it or we'll go to arbitration!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not going to let you get a single dollar. This is my final offer.,Bob,12,
,,,Alice,12,reject
4000.0,996000.0,"This is my last, last stand, Bob. Please, just take something!",Alice,13,
,,,Bob,13,reject
500.0,999500.0,I'm not budging. This is my absolute final offer.,Bob,14,
,,,Alice,14,reject
1000.0,999000.0,"I'm out of options, Bob. Please, just take it!",Alice,15,
,,,Bob,15,accept
