message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $17,500. It's a steal considering its true value! Let me know what you think.",17500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but that's a bit low for me.  I'm willing to come down to $16,000. This product is worth it, and I'm sure you'll agree after seeing it in action! ",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but I'm still a little ways off. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to compromise. How about $15,500?  This is still a great price for a product that's worth so much to you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway at $14,250. What do you say?",14250.0,Bob,6,
,,Alice,6,SellToJhon
