message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think this product could be a good fit for me, but the price is a little high for my budget.  Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $8,200. It's a great compromise, and I think you'll find it's a fair price. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $8,200 is closer, but I'm still aiming for a bit lower. How about $7,500? That feels like a fair compromise to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you at $7,800. It's a small step closer to your desired price, and I think it's a fair compromise. What do you think?",7800.0,Alice,5,
,,Bob,5,AcceptOffer
