message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is too high for me. I'm willing to pay $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly less than what I can accept. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $10,000 is a big gap. I'm willing to increase my offer to $12,000.  I hope that this price works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I'm still looking for a bit more than that. Would you consider $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. I can go a bit higher to $13,000.  Let me know if that works for you.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I can feel it.  How about we split the difference and call it $14,000? This gets us a deal done and you get a great product!",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, you are right, we are very close.  I'm willing to offer $13,500.  This is my final offer.",13500.0,Bob,8,
,,Alice,8,SellToJhon
