round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two in a row, I'm starting to get a little cautious, let's see what the next one is like."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation, Alice! Maybe I'll get lucky again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is a streak, but I'm not getting too confident yet. Let's see what the next one is like."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks for the recommendation, Alice! I'm still feeling good about my chances."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row is a streak, but I'm getting a little worried about the next one being low-quality. I'll pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, so I'll pass. I'm not going to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it and I didn't buy it last time, so I'll pass again. I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm definitely not going to take the risk. I'll pass again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After two low-quality products in a row, I'm being cautious. I'll pass on this one too."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After a streak of low-quality products, I'm feeling more optimistic again. I'll take a chance on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! I'll take another chance, thanks for the recommendation, Alice!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had two in a row, I'm getting a little cautious again. Let's see what the next one is like."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass. I'm not going to take the risk."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After the last low-quality product, I'm being cautious again. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass. I'm not going to take the risk."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last low-quality product, I'm really cautious now. I'll pass on this one too."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, thanks for the recommendation, Alice! Maybe I'll get lucky again."
