alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair to split it down the middle. This way we both get a good deal. What do you say?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more to get this done, but I don't think we should get too greedy.  Let's split it more fairly this time.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm starting to feel the pinch of inflation, let's settle on this before it gets worse for me",Alice,5,
,,,Bob,5,accept
