message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us, and I believe it could greatly benefit you. Let's make this a win-win situation. Would you like to purchase it for $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to maintain my minimum price for the product. How about we meet in the middle at $72? I believe this is a fair compromise.",72.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to go down to $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $69. This price reflects the value of the product while also considering your budget constraints. I hope this proposal works for you.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'd like to try to get a bit closer to the price I'm comfortable with. Would you be willing to go down to $67?",67.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. How about we settle at $68? This price acknowledges your budget concerns while still allowing us to reach a mutually beneficial agreement.",68.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit off from my budget, but I'm willing to meet you halfway. Would you be willing to go down to $66?",66.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. Considering your budget constraints, how about we agree on $67? This price is slightly below your last offer, yet it maintains a fair value for the product.",67.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one last offer. I think $65 is a fair price for the product, considering its value and my budget. I hope we can agree on this price.",65.0,Bob,10,
,,Alice,10,AcceptOffer
