round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation and buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation again, since she's been correct so far, and buy the product, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation again, since she's been correct twice in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got burned by a low-quality product last round. I'll wait for a better opportunity."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still wary after the last low-quality product, so I'll pass on this one even though Alice recommends it. I'll wait for a better opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again, since she's been correct before and I missed out on a high-quality product last round. I'll buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again, since she's been correct three times in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had a good streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the last low-quality product, so I'll pass on this one even though Alice recommends it. I'll wait for a better opportunity."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation again, since she's been correct before and I missed out on a high-quality product last round. I'll buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, since she's been correct four times in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation again, since she's been correct five times in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation again, since she's been correct six times in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation again, since she's been correct seven times in a row, and buy the product, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had a great streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the last low-quality product, so I'll pass on this one even though Alice recommends it. I'll wait for a better opportunity."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation again, since she's been correct before and I missed out on a high-quality product last round. I'll buy the product, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had a good experience with Alice's recommendations in the past, but I'm not going to take the risk of getting a low-quality product now."
