round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, let's give it a try!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, I trust your recommendations now!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your recommendations, let's go for it!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I appreciate the recommendation, but I'll pass this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, let's see what this one brings!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I trusted your recommendations, let's do this again!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm very pleased with your choices so far, let's continue!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I value your recommendations, but I won't take the risk this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, I think it's best to avoid this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I listened to your advice, let's keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the heads up, I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take the chance based on your recommendation.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm very happy with your choices, let's continue!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in your recommendations, let's do it again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, I'll stick to your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, let's give it a shot!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, I'll avoid this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate the advice, but I'll pass on this opportunity."
