message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, as you know it's worth at least $10,000 to me. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $9,000 is a bit high for me. I'm willing to pay $8,500 for the product.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is still a bit too low for me.  I'm willing to come down to $8,800. Let's meet in the middle and close this deal.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $8,800 is still a bit too high. I'm prepared to pay $8,200 for the product.  Let's make this deal happen.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to come to an agreement. I'm willing to go down to $8,500, but that's my final offer. If you're not willing to meet me there, I'm going to have to sell to John.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
