message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to get a better price. I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better price, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $11500. It's still a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to go up to $11000. This feels like a fair price for both of us. Let's close the deal!",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $11000, but I'm not willing to go any lower. However, I'll throw in an additional feature that's worth $500, which will bring the total value to $11500. I think this is a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
