alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"You're not meeting me high enough. I'll take 50, you can have 50.",Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more. 55 for me, 45 for you. Take it or leave it.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,"You're still not giving me enough. I'll take 52, you can have 48.",Alice,4,reject
52.5,47.5,"I'm not budging much, but I'll give you a tiny bit more. 52.5 for me, 47.5 for you. Final offer.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm not giving up, I'll try to squeeze a bit more out of this",Bob,6,
,,"You're getting too greedy. I'll take 53, you can have 47.",Alice,6,reject
53.5,46.5,"I'm not backing down. 53.5 for me, 46.5 for you. This is my final offer.",Alice,7,
,,,Bob,7,reject
17.5,82.5,"I'm getting desperate, but I'm not giving up completely",Bob,8,
,,"You're really lowballing me now. I'll take 54, you can have 46.",Alice,8,reject
54.5,45.5,"I'm not going to give up now. 54.5 for me, 45.5 for you. This is my last offer.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not giving you the whole pie, I want a bigger slice",Bob,10,
,,"Fine, you win. I'll take 10, you can have 90.",Alice,10,accept
