message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I am proposing a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better align with your budget, I am now offering the product at $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I need to be a little closer to my budget. How about $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your needs and budget, I am now willing to offer the product at $800,000. This price reflects a significant discount while still allowing us to cover our costs and maintain profitability.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
