message,product_price,player,round,decision
I'm excited to offer you this exceptional product for $1500000. It's a unique opportunity to acquire a truly valuable item that I'm confident you won't find elsewhere.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I'm willing to make a serious offer, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I believe the product's value is worth more than your initial offer. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1100000, but that's as high as I can go. I'm really interested in this product, but I need to make it work within my means.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to make a serious offer. However, I believe the product's value is still worth more than your current offer. I'm willing to meet you at $1150000, but I need to ensure I get a fair price. I'm willing to compromise, but I'm not willing to go any lower.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1150000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm willing to go up to $1050000. I'm really interested in this product, but I need to make it work within my means.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
