message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a unique opportunity for you to own a one-of-a-kind item. As such, I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's true value to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate your willingness to negotiate, $900,000 is still a bit high for me.  I'm willing to offer $750,000 for the product. This is a fair price that recognizes the value to both of us. Let's see if we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $750,000. Considering its true value to you is $1,200,000, I'm willing to meet you halfway. I'm offering it to you for $950,000. This is a fair compromise, taking into account the value to both of us. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $950,000 is still too high for me.  Let's split the difference. I'm willing to offer $825,000. This is a fair compromise that gives us both a good deal.  Let's close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob, but I'm still not comfortable selling the product for $825,000. Considering its true value to you is $1,200,000, I'm willing to come down another $25,000. I'm offering it to you for $875,000. This is a fair compromise, taking into account the value to both of us. Let's see if we can reach an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to where I need to be, but $875,000 is still a bit too high.  I'm willing to offer $850,000 for the product.  This price is fair considering the value to both of us and recognizes the progress we've made in our negotiations. Let's reach a deal now.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target, Bob, but I'm still not willing to sell the product for $850,000. Considering its true value to you is $1,200,000, I'm willing to come down another $25,000. I'm offering it to you for $825,000. This is a fair compromise, taking into account the value to both of us. Let's see if we can reach an agreement.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
