message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you. I'm happy to offer it to you at $2,200,000. This is a starting point for our discussion and I'm open to hearing your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of the product, but I am only able to offer $1,000,000 for it. I hope we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly less than what I'm willing to accept. Let's find a middle ground. How about $1,800,000? This offer reflects the true value of the product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am unable to meet your previous offers. I would like to propose $1,300,000 for the product. I hope this offer is within your consideration.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate your efforts to reach a deal. However, $1,300,000 remains below its true value. I'm willing to come down to $1,600,000. This is a significant compromise on my end and reflects my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product, I would like to propose $1,450,000 as a fair price. I hope this aligns better with your expectations.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
