message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit more than I was hoping to spend.  How about $140?  I'm really interested in the product, but my budget is tight.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. However, I'm still looking to get a good price for the product. How about we meet in the middle at $160? It's a fair price that I'm willing to accept.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm willing to go up to $150, which is my absolute limit.  Let me know if that works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your limit, Bob. However, I'm still not willing to sell the product for that price. I'm willing to compromise and meet you at $155. It's the highest price I'm willing to accept.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
