alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm starting strong, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You started strong, but I'm fighting back! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Time to meet in the middle, Bob! Let's split it 50-50 and end this game.",Alice,5,
,,,Bob,5,accept
