message,product_price,player,round,decision
I'm excited to offer you this great product at a special price of $90. It's a fantastic deal that I think you won't want to pass up!,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $75. I'm willing to make a serious commitment to buy the product if we can meet at this price.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a serious commitment, Bob! However, I'm not sure I can meet you at $75. I can offer you a compromise at $85. It's a great deal that I think you'll find hard to pass up.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'd be willing to meet you at $80, which is the maximum I'm comfortable with.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you halfway, but I need to make a bit more profit. I can offer you the product for $82.50. It's a fair price that I think you'll find reasonable.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'd be willing to buy the product for $80, which is the absolute maximum I'm willing to pay.",80.0,Bob,6,
,,Alice,6,SellToJhon
