alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is more fair, as it accounts for the potential inflation that we both face. Let's work together to get the most out of this opportunity!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's meet in the middle, 58-42 is a compromise considering the inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand that inflation is affecting us both, but I believe a 60-40 split is still a fair compromise. This allows us both to get a significant portion of the money while minimizing the impact of the decreasing value. Let's reach a decision before inflation erodes our gains further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on Bob, 56-44 is a good deal considering I'm losing value faster than you!",Alice,5,
,,,Bob,5,accept
