message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry, and I think you'll really appreciate its value. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $9000, but I'm not quite comfortable going that low. However, I'm willing to meet you halfway. How about we try $10500? It's a compromise that still benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. How about we try $10200? It's a bit higher than your offer, but still a good deal for both of us.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more compromise. How about we try $10100? It's just a little above your latest offer, but I think it's a fair price for the value this product brings.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad you're willing to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. However, I'm not willing to go below $10000. That's the minimum I'm willing to accept. How about we meet in the middle at $9750? It's a compromise that still benefits both of us.",9750.0,Alice,9,
,,Bob,9,AcceptOffer
