message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $140. It's a great deal, and I think you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and your willingness to sell it. I would like to propose a counteroffer of $125.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $125. I'm willing to meet you halfway and offer the product to you for $135. It's still a great deal, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $130. I'm willing to give you a slight discount, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $137. It's a great deal, and I think you'll be happy with the price.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
