message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. My counteroffer is $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is undeniable. Let's meet halfway - I'm willing to let it go for $925,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to continue negotiating. My counteroffer is $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $900,000. I believe this reflects the true value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget and the current market situation, I would like to propose a price of $885,000.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
