alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn for a slight advantage -  think about the decreasing value!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, middle ground considering inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm being reasonable - every round is costly for both of us!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Split the difference again, don't let inflation win",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a perfectly even split.  Let's end this before inflation eats our profits!,Bob,6,
,,,Alice,6,accept
