message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that I believe you'd be very interested in. I'm asking for $20000, but I'm open to negotiation. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I'm very interested, but I can only afford to pay up to $18000. I hope we can come to an agreement.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest!  I'm willing to come down to $19000, but I'm not sure I can go any lower. Let's see if we can find a middle ground.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with a price of $17500. I hope this brings us closer to reaching an agreement.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $17500 is still a bit too low for me. How about we meet in the middle at $18500? This would be a fair compromise, and I'm confident you'll be happy with the product. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I appreciate your willingness to negotiate. I would like to propose a price of $18000. I hope this meets your expectations and allows us to move forward with the purchase.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
