alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise a bit more, but I'm not giving up much more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think it's fair",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll try to meet you in the middle, but I think I deserve a bit more",Bob,6,
,,,Alice,6,accept
