alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but let's be realistic.  I think this is a fair starting point.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, that initial offer was quite steep! Let's find a more balanced split.  This is more in line with a fair division.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I believe a 70/30 split reflects my contribution more accurately.  Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer, but we need to find a middle ground. This offer ensures a more even split while acknowledging your initial proposal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still leaning towards a larger share, but I understand the need for compromise.  Let's settle on this offer.  It's fair, and it allows us to move forward.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, I'm holding firm on a more balanced split. This offer is a reasonable compromise considering the dwindling value of the money. Time is running out!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"We're both losing money with every round, so let's find common ground.  This offer is a fair compromise, and I hope we can finally agree.",Alice,7,
,,,Bob,7,accept
