alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm being generous!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm still being reasonable!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not going to be taken advantage of!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up control!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm getting closer to what I want, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a firmer stance, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm getting closer to what I want, and I'm willing to meet you halfway!",Alice,9,
,,,Bob,9,accept
