message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to compromise, but I think $100 is still a fair price for this product. How about we meet in the middle at $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50. Is that something you'd be willing to consider?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other offers, Bob! I'm willing to make one more compromise. How about we meet in the middle at $99.75?",99.75,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $99. Is that something you'd be willing to consider?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $100 is the minimum I'm willing to accept. Would you like to reconsider?",100.0,Alice,9,
,,Bob,9,AcceptOffer
