alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got lucky last round, but this time it's my turn to get the better deal!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, no more one-sided deals!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You want 50-50? Fine, but I'm taking the majority this time!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but don't expect it to last!",Alice,5,
,,,Bob,5,accept
