alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Let's be fair - I'll take 999999 and you can have the remaining 1.  We'll both be happy! 😉,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle - fair and simple.  No need to get greedy! ,Bob,2,
,,,Alice,2,reject
999999.0,1.0,"Okay, I'm feeling generous.  You can have 1 dollar, but only if you accept immediately. 😉",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Let's be realistic. I'll take the bigger share, but I'm willing to leave you with something.  Let's finish this.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,This is my final offer. Take it or leave it! 😉,Alice,5,
,,,Bob,5,reject
1.0,999999.0,This is my final offer. Take it or lose everything. ,Bob,6,
,,,Alice,6,accept
