message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you.  I'm offering it to you for $90. It's a great deal, and I'm confident you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $75 is lower than I'd like, I'm willing to come down a bit. How about $85? That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I'm willing to pay $78 for it.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. I'm willing to meet you halfway.  Let's go with $82. It's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $79 for it.",79.0,Bob,6,
,,Alice,6,SellToJhon
