message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $115 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a little more.  How about $110?  That would be a fair deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to get a better price.  How about $107?  That's a fair compromise, and we can close this deal.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $107 is just a bit too low for me. Let's split the difference - how about $109? It's a fair price and we can finalize this.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
