message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I believe you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $12000, but I need to make a profit. How about $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $14000. Would you be willing to consider a price of $12500?,12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $13500. Would you be willing to consider a price of $12800?,12800.0,Bob,6,
,,Alice,6,SellToJhon
