alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy, now it's your turn to lose",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose a more equitable distribution, considering the value of money is decreasing with each round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still too generous, I'll take more this time",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I believe we can find a balance that respects the diminishing value of money while ensuring fairness.,Alice,5,
,,,Bob,5,accept
