alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with this",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not satisfied with the previous offer, I'm taking a firmer stance this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Compromise, still a good deal for both",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not backing down, this is my best and final offer",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting 80% of the pie, I'm not going to give in",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let you take 90% of the money, this is my last offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Meet me in the middle, no more extreme offers",Alice,7,
,,,Bob,7,accept
