alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob.  I take a bit more to start, but you get a decent share.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think we should aim for a more balanced split. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This is a better offer than your last, and time is running out.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're getting close. This offer is fair and avoids further losses due to inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Take this offer or we both lose out! The clock is ticking.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest and avoids any further losses.",Bob,6,
,,,Alice,6,accept
