message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a bit more than that. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to compromise, but I need to make a bit more than $100. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $98?,98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'll give you a bit more room to breathe. How about $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to go down to $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I'll meet you at $97, but that's as low as I'm willing to go.",97.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $92. This is my final offer.,92.0,Bob,10,
,,Alice,10,SellToJhon
