message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair offer considering the significant benefits it offers. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but I think $1,150,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. While I appreciate your perspective on the price, I believe the value of this product is closer to my initial offer. Would you consider $1,075,000? This feels like a fair compromise that reflects the true worth of what's being offered.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,075,000 is still a bit too high for my budget.  How about we meet in the middle at $980,000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that.  Let's settle this. How about $1,025,000? That's my final offer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with this. I know we're close. How about $1,000,000 even? That's the most I can justify.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
