message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll find very valuable. I'm willing to sell it to you for $1200000. Is this a price you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the value you place on it, my budget allows me to pay no more than $950000 for the product. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my original price. I'm willing to meet you halfway and offer it to you for $1100000. Is this a price you'd be willing to consider?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered my budget and am willing to offer $1050000 for the product. I believe this is a fair compromise given our previous discussions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, I'm still a bit short of my target. I'm willing to meet you at $1075000, but that's as low as I can go. Is this a price you'd be willing to accept?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I'm willing to offer $1060000 for the product. I believe this is a reasonable compromise that respects both our positions.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
