message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it's worth $175. Are you interested?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to find a price closer to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I can come down to $160, but that's my lowest price.  Let me know if that works for you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my request, Alice. I'd like to propose $140 as the price for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. Let's split the difference.  I'm willing to go down to $145. This is a fair price for both of us, and I'm confident you'll be happy with the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
