round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance this time, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, especially after the last product was low-quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical of your recommendation, especially since you haven't recommended any products so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it and I might get a good product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Two low-quality products in a row is a bad streak. I'll pass this time.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Your recommendation doesn't change my mind, I'm not going to take the risk of buying another potentially low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since you're not recommending it and I might get a good product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation is suspiciously in favor of buying, and I just got burned twice before when buying a product you didn't recommend. I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've recommended a product before and it was high-quality, so I'll take your recommendation this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've recommended a product before and it was high-quality, and I just got a high-quality product from your previous recommendation, so I'll take your word for it this time."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been recommending high-quality products so far, and I've been getting good results, so I'll take your recommendation again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a hot streak with high-quality products from your previous recommendations, so I'll take a chance and buy this one, even though you're not recommending it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned last time I bought a product you didn't recommend, and I just got burned again buying a product you're recommending. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've learned that your recommendations aren't always reliable, but I've also learned that when you don't recommend, it's often low-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned twice already when buying a product you didn't recommend, and I just got burned again buying a product you didn't recommend. I'm not taking that risk again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on products you didn't recommend for a while now, and I'm starting to think that when you don't recommend, it's actually a good thing. I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been wrong about the 'don't recommend = good product' theory, and I've been burned again buying a product you didn't recommend. I'm sticking to my original instinct and passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've learned my lesson, but I've also seen that when you don't recommend, it's been low-quality 4 out of 5 times. I'll take a chance and buy this one, hoping for the best."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times buying products you recommend, and I'm not going to fall for it again. I'll pass on this one and hope I can get a good product when it's not recommended."
