alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I get $70, you get $30.  It's in our best interest to settle this quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want a larger share, but I need a fairer deal. Let's split it $60/$40.  Time is running out!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is getting serious. I'm willing to come down a little, but we need to agree soon.  $65/$35 is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're losing valuable time! This is hurting both of us. I'm offering you $45, and I'll take $55. It's a fair compromise. Let's end this before it gets worse!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous. $60/$40 is my absolute last offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting out of hand!  We are both losing money fast.  Let's just split it down the middle, $50/$50, and call it a day!",Bob,6,
,,,Alice,6,accept
