message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit high, but I really need to make a profit on this sale. I'm willing to meet you halfway, so I'll offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate it. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'll offer it to you for $125. I think it's a fair price, considering the product's value to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! I can do $115, and that's my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to give up yet. I'll meet you at $120, which is my minimum price. If you're really interested, this is my last offer.",120.0,Alice,7,
,,Bob,7,AcceptOffer
